MFL,MFN,MFPA
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.8452461214590778,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7999917330758687,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.04252597166398643
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
0.7092919947402352,0.7042613803810062,0.028278047779228356
